Unnamed: 0,file_path,label
64792,data/image_train_val_with_upsample/64792.pt,43
64657,data/image_train_val_with_upsample/64657.pt,43
65069,data/image_train_val_with_upsample/65069.pt,43
19932,data/image_train_val_with_upsample/19932.pt,43
65317,data/image_train_val_with_upsample/65317.pt,43
64877,data/image_train_val_with_upsample/64877.pt,43
64814,data/image_train_val_with_upsample/64814.pt,43
64681,data/image_train_val_with_upsample/64681.pt,43
65160,data/image_train_val_with_upsample/65160.pt,43
65294,data/image_train_val_with_upsample/65294.pt,43
64789,data/image_train_val_with_upsample/64789.pt,43
65138,data/image_train_val_with_upsample/65138.pt,43
65401,data/image_train_val_with_upsample/65401.pt,43
65123,data/image_train_val_with_upsample/65123.pt,43
19019,data/image_train_val_with_upsample/19019.pt,43
65041,data/image_train_val_with_upsample/65041.pt,43
65567,data/image_train_val_with_upsample/65567.pt,43
64703,data/image_train_val_with_upsample/64703.pt,43
65706,data/image_train_val_with_upsample/65706.pt,43
65448,data/image_train_val_with_upsample/65448.pt,43
65025,data/image_train_val_with_upsample/65025.pt,43
64796,data/image_train_val_with_upsample/64796.pt,43
65093,data/image_train_val_with_upsample/65093.pt,43
18046,data/image_train_val_with_upsample/18046.pt,43
65650,data/image_train_val_with_upsample/65650.pt,43
64954,data/image_train_val_with_upsample/64954.pt,43
65614,data/image_train_val_with_upsample/65614.pt,43
65721,data/image_train_val_with_upsample/65721.pt,43
65427,data/image_train_val_with_upsample/65427.pt,43
1527,data/image_train_val_with_upsample/1527.pt,43
65224,data/image_train_val_with_upsample/65224.pt,43
19013,data/image_train_val_with_upsample/19013.pt,43
65643,data/image_train_val_with_upsample/65643.pt,43
65461,data/image_train_val_with_upsample/65461.pt,43
65710,data/image_train_val_with_upsample/65710.pt,43
65524,data/image_train_val_with_upsample/65524.pt,43
64720,data/image_train_val_with_upsample/64720.pt,43
65428,data/image_train_val_with_upsample/65428.pt,43
64880,data/image_train_val_with_upsample/64880.pt,43
65031,data/image_train_val_with_upsample/65031.pt,43
64979,data/image_train_val_with_upsample/64979.pt,43
65413,data/image_train_val_with_upsample/65413.pt,43
65410,data/image_train_val_with_upsample/65410.pt,43
65597,data/image_train_val_with_upsample/65597.pt,43
65356,data/image_train_val_with_upsample/65356.pt,43
64993,data/image_train_val_with_upsample/64993.pt,43
1533,data/image_train_val_with_upsample/1533.pt,43
20226,data/image_train_val_with_upsample/20226.pt,43
1522,data/image_train_val_with_upsample/1522.pt,43
65545,data/image_train_val_with_upsample/65545.pt,43
65076,data/image_train_val_with_upsample/65076.pt,43
65617,data/image_train_val_with_upsample/65617.pt,43
65287,data/image_train_val_with_upsample/65287.pt,43
65414,data/image_train_val_with_upsample/65414.pt,43
65435,data/image_train_val_with_upsample/65435.pt,43
1534,data/image_train_val_with_upsample/1534.pt,43
65450,data/image_train_val_with_upsample/65450.pt,43
65055,data/image_train_val_with_upsample/65055.pt,43
64934,data/image_train_val_with_upsample/64934.pt,43
65455,data/image_train_val_with_upsample/65455.pt,43
18025,data/image_train_val_with_upsample/18025.pt,43
65106,data/image_train_val_with_upsample/65106.pt,43
64840,data/image_train_val_with_upsample/64840.pt,43
1520,data/image_train_val_with_upsample/1520.pt,43
65110,data/image_train_val_with_upsample/65110.pt,43
65282,data/image_train_val_with_upsample/65282.pt,43
64962,data/image_train_val_with_upsample/64962.pt,43
65731,data/image_train_val_with_upsample/65731.pt,43
65002,data/image_train_val_with_upsample/65002.pt,43
18043,data/image_train_val_with_upsample/18043.pt,43
65734,data/image_train_val_with_upsample/65734.pt,43
902,data/image_train_val_with_upsample/902.pt,43
64727,data/image_train_val_with_upsample/64727.pt,43
1489,data/image_train_val_with_upsample/1489.pt,43
65027,data/image_train_val_with_upsample/65027.pt,43
65301,data/image_train_val_with_upsample/65301.pt,43
64879,data/image_train_val_with_upsample/64879.pt,43
65652,data/image_train_val_with_upsample/65652.pt,43
15429,data/image_train_val_with_upsample/15429.pt,43
65662,data/image_train_val_with_upsample/65662.pt,43
65406,data/image_train_val_with_upsample/65406.pt,43
65405,data/image_train_val_with_upsample/65405.pt,43
64914,data/image_train_val_with_upsample/64914.pt,43
65383,data/image_train_val_with_upsample/65383.pt,43
65102,data/image_train_val_with_upsample/65102.pt,43
65726,data/image_train_val_with_upsample/65726.pt,43
65548,data/image_train_val_with_upsample/65548.pt,43
19925,data/image_train_val_with_upsample/19925.pt,43
65152,data/image_train_val_with_upsample/65152.pt,43
65441,data/image_train_val_with_upsample/65441.pt,43
65494,data/image_train_val_with_upsample/65494.pt,43
65235,data/image_train_val_with_upsample/65235.pt,43
64903,data/image_train_val_with_upsample/64903.pt,43
65310,data/image_train_val_with_upsample/65310.pt,43
1521,data/image_train_val_with_upsample/1521.pt,43
64849,data/image_train_val_with_upsample/64849.pt,43
64823,data/image_train_val_with_upsample/64823.pt,43
65028,data/image_train_val_with_upsample/65028.pt,43
65933,data/image_train_val_with_upsample/65933.pt,44
66888,data/image_train_val_with_upsample/66888.pt,44
66619,data/image_train_val_with_upsample/66619.pt,44
66237,data/image_train_val_with_upsample/66237.pt,44
66866,data/image_train_val_with_upsample/66866.pt,44
66896,data/image_train_val_with_upsample/66896.pt,44
66723,data/image_train_val_with_upsample/66723.pt,44
66630,data/image_train_val_with_upsample/66630.pt,44
66419,data/image_train_val_with_upsample/66419.pt,44
66728,data/image_train_val_with_upsample/66728.pt,44
66025,data/image_train_val_with_upsample/66025.pt,44
66134,data/image_train_val_with_upsample/66134.pt,44
66055,data/image_train_val_with_upsample/66055.pt,44
66295,data/image_train_val_with_upsample/66295.pt,44
66856,data/image_train_val_with_upsample/66856.pt,44
66944,data/image_train_val_with_upsample/66944.pt,44
66544,data/image_train_val_with_upsample/66544.pt,44
66575,data/image_train_val_with_upsample/66575.pt,44
66698,data/image_train_val_with_upsample/66698.pt,44
65941,data/image_train_val_with_upsample/65941.pt,44
65973,data/image_train_val_with_upsample/65973.pt,44
66029,data/image_train_val_with_upsample/66029.pt,44
66194,data/image_train_val_with_upsample/66194.pt,44
66939,data/image_train_val_with_upsample/66939.pt,44
66099,data/image_train_val_with_upsample/66099.pt,44
66752,data/image_train_val_with_upsample/66752.pt,44
7268,data/image_train_val_with_upsample/7268.pt,44
67020,data/image_train_val_with_upsample/67020.pt,44
2714,data/image_train_val_with_upsample/2714.pt,44
66173,data/image_train_val_with_upsample/66173.pt,44
66828,data/image_train_val_with_upsample/66828.pt,44
66122,data/image_train_val_with_upsample/66122.pt,44
66278,data/image_train_val_with_upsample/66278.pt,44
66247,data/image_train_val_with_upsample/66247.pt,44
66684,data/image_train_val_with_upsample/66684.pt,44
65991,data/image_train_val_with_upsample/65991.pt,44
66603,data/image_train_val_with_upsample/66603.pt,44
65997,data/image_train_val_with_upsample/65997.pt,44
67042,data/image_train_val_with_upsample/67042.pt,44
66097,data/image_train_val_with_upsample/66097.pt,44
66092,data/image_train_val_with_upsample/66092.pt,44
67027,data/image_train_val_with_upsample/67027.pt,44
65982,data/image_train_val_with_upsample/65982.pt,44
9716,data/image_train_val_with_upsample/9716.pt,44
65926,data/image_train_val_with_upsample/65926.pt,44
66952,data/image_train_val_with_upsample/66952.pt,44
66661,data/image_train_val_with_upsample/66661.pt,44
66501,data/image_train_val_with_upsample/66501.pt,44
65837,data/image_train_val_with_upsample/65837.pt,44
66231,data/image_train_val_with_upsample/66231.pt,44
65983,data/image_train_val_with_upsample/65983.pt,44
66413,data/image_train_val_with_upsample/66413.pt,44
66379,data/image_train_val_with_upsample/66379.pt,44
2844,data/image_train_val_with_upsample/2844.pt,44
66819,data/image_train_val_with_upsample/66819.pt,44
66439,data/image_train_val_with_upsample/66439.pt,44
66156,data/image_train_val_with_upsample/66156.pt,44
66039,data/image_train_val_with_upsample/66039.pt,44
66096,data/image_train_val_with_upsample/66096.pt,44
66389,data/image_train_val_with_upsample/66389.pt,44
66833,data/image_train_val_with_upsample/66833.pt,44
66743,data/image_train_val_with_upsample/66743.pt,44
66470,data/image_train_val_with_upsample/66470.pt,44
66509,data/image_train_val_with_upsample/66509.pt,44
66662,data/image_train_val_with_upsample/66662.pt,44
66502,data/image_train_val_with_upsample/66502.pt,44
66388,data/image_train_val_with_upsample/66388.pt,44
66760,data/image_train_val_with_upsample/66760.pt,44
65989,data/image_train_val_with_upsample/65989.pt,44
66336,data/image_train_val_with_upsample/66336.pt,44
66566,data/image_train_val_with_upsample/66566.pt,44
66640,data/image_train_val_with_upsample/66640.pt,44
66906,data/image_train_val_with_upsample/66906.pt,44
66881,data/image_train_val_with_upsample/66881.pt,44
65900,data/image_train_val_with_upsample/65900.pt,44
7093,data/image_train_val_with_upsample/7093.pt,44
66213,data/image_train_val_with_upsample/66213.pt,44
66188,data/image_train_val_with_upsample/66188.pt,44
66085,data/image_train_val_with_upsample/66085.pt,44
66969,data/image_train_val_with_upsample/66969.pt,44
65790,data/image_train_val_with_upsample/65790.pt,44
66740,data/image_train_val_with_upsample/66740.pt,44
66837,data/image_train_val_with_upsample/66837.pt,44
65825,data/image_train_val_with_upsample/65825.pt,44
66795,data/image_train_val_with_upsample/66795.pt,44
66646,data/image_train_val_with_upsample/66646.pt,44
66114,data/image_train_val_with_upsample/66114.pt,44
65891,data/image_train_val_with_upsample/65891.pt,44
66705,data/image_train_val_with_upsample/66705.pt,44
67014,data/image_train_val_with_upsample/67014.pt,44
67002,data/image_train_val_with_upsample/67002.pt,44
65810,data/image_train_val_with_upsample/65810.pt,44
66111,data/image_train_val_with_upsample/66111.pt,44
65829,data/image_train_val_with_upsample/65829.pt,44
66149,data/image_train_val_with_upsample/66149.pt,44
66980,data/image_train_val_with_upsample/66980.pt,44
66090,data/image_train_val_with_upsample/66090.pt,44
66993,data/image_train_val_with_upsample/66993.pt,44
65835,data/image_train_val_with_upsample/65835.pt,44
65844,data/image_train_val_with_upsample/65844.pt,44
66261,data/image_train_val_with_upsample/66261.pt,44
65869,data/image_train_val_with_upsample/65869.pt,44
66826,data/image_train_val_with_upsample/66826.pt,44
66158,data/image_train_val_with_upsample/66158.pt,44
65833,data/image_train_val_with_upsample/65833.pt,44
65878,data/image_train_val_with_upsample/65878.pt,44
66217,data/image_train_val_with_upsample/66217.pt,44
66003,data/image_train_val_with_upsample/66003.pt,44
66773,data/image_train_val_with_upsample/66773.pt,44
66813,data/image_train_val_with_upsample/66813.pt,44
66445,data/image_train_val_with_upsample/66445.pt,44
9039,data/image_train_val_with_upsample/9039.pt,44
66068,data/image_train_val_with_upsample/66068.pt,44
9925,data/image_train_val_with_upsample/9925.pt,44
66774,data/image_train_val_with_upsample/66774.pt,44
66179,data/image_train_val_with_upsample/66179.pt,44
66547,data/image_train_val_with_upsample/66547.pt,44
65811,data/image_train_val_with_upsample/65811.pt,44
66045,data/image_train_val_with_upsample/66045.pt,44
66138,data/image_train_val_with_upsample/66138.pt,44
66283,data/image_train_val_with_upsample/66283.pt,44
66778,data/image_train_val_with_upsample/66778.pt,44
66832,data/image_train_val_with_upsample/66832.pt,44
66748,data/image_train_val_with_upsample/66748.pt,44
66779,data/image_train_val_with_upsample/66779.pt,44
14108,data/image_train_val_with_upsample/14108.pt,44
66284,data/image_train_val_with_upsample/66284.pt,44
66417,data/image_train_val_with_upsample/66417.pt,44
66505,data/image_train_val_with_upsample/66505.pt,44
66160,data/image_train_val_with_upsample/66160.pt,44
66182,data/image_train_val_with_upsample/66182.pt,44
66689,data/image_train_val_with_upsample/66689.pt,44
66345,data/image_train_val_with_upsample/66345.pt,44
65972,data/image_train_val_with_upsample/65972.pt,44
66814,data/image_train_val_with_upsample/66814.pt,44
66704,data/image_train_val_with_upsample/66704.pt,44
66263,data/image_train_val_with_upsample/66263.pt,44
66741,data/image_train_val_with_upsample/66741.pt,44
9469,data/image_train_val_with_upsample/9469.pt,44
67007,data/image_train_val_with_upsample/67007.pt,44
66429,data/image_train_val_with_upsample/66429.pt,44
66591,data/image_train_val_with_upsample/66591.pt,44
65826,data/image_train_val_with_upsample/65826.pt,44
66538,data/image_train_val_with_upsample/66538.pt,44
65855,data/image_train_val_with_upsample/65855.pt,44
66595,data/image_train_val_with_upsample/66595.pt,44
66178,data/image_train_val_with_upsample/66178.pt,44
65793,data/image_train_val_with_upsample/65793.pt,44
66432,data/image_train_val_with_upsample/66432.pt,44
67004,data/image_train_val_with_upsample/67004.pt,44
66830,data/image_train_val_with_upsample/66830.pt,44
66162,data/image_train_val_with_upsample/66162.pt,44
66273,data/image_train_val_with_upsample/66273.pt,44
66235,data/image_train_val_with_upsample/66235.pt,44
66172,data/image_train_val_with_upsample/66172.pt,44
66709,data/image_train_val_with_upsample/66709.pt,44
65871,data/image_train_val_with_upsample/65871.pt,44
65845,data/image_train_val_with_upsample/65845.pt,44
66276,data/image_train_val_with_upsample/66276.pt,44
65877,data/image_train_val_with_upsample/65877.pt,44
66688,data/image_train_val_with_upsample/66688.pt,44
66970,data/image_train_val_with_upsample/66970.pt,44
65802,data/image_train_val_with_upsample/65802.pt,44
66702,data/image_train_val_with_upsample/66702.pt,44
66166,data/image_train_val_with_upsample/66166.pt,44
66530,data/image_train_val_with_upsample/66530.pt,44
65977,data/image_train_val_with_upsample/65977.pt,44
4749,data/image_train_val_with_upsample/4749.pt,44
66063,data/image_train_val_with_upsample/66063.pt,44
66215,data/image_train_val_with_upsample/66215.pt,44
66305,data/image_train_val_with_upsample/66305.pt,44
66678,data/image_train_val_with_upsample/66678.pt,44
66190,data/image_train_val_with_upsample/66190.pt,44
66053,data/image_train_val_with_upsample/66053.pt,44
66800,data/image_train_val_with_upsample/66800.pt,44
66532,data/image_train_val_with_upsample/66532.pt,44
66907,data/image_train_val_with_upsample/66907.pt,44
66348,data/image_train_val_with_upsample/66348.pt,44
66802,data/image_train_val_with_upsample/66802.pt,44
66101,data/image_train_val_with_upsample/66101.pt,44
66112,data/image_train_val_with_upsample/66112.pt,44
65899,data/image_train_val_with_upsample/65899.pt,44
66730,data/image_train_val_with_upsample/66730.pt,44
66265,data/image_train_val_with_upsample/66265.pt,44
66078,data/image_train_val_with_upsample/66078.pt,44
66267,data/image_train_val_with_upsample/66267.pt,44
66974,data/image_train_val_with_upsample/66974.pt,44
14109,data/image_train_val_with_upsample/14109.pt,44
66471,data/image_train_val_with_upsample/66471.pt,44
65887,data/image_train_val_with_upsample/65887.pt,44
66537,data/image_train_val_with_upsample/66537.pt,44
15112,data/image_train_val_with_upsample/15112.pt,44
66797,data/image_train_val_with_upsample/66797.pt,44
66872,data/image_train_val_with_upsample/66872.pt,44
66346,data/image_train_val_with_upsample/66346.pt,44
