Unnamed: 0,file_path,label
62655,data/image_train_val_with_upsample/62655.pt,41
62683,data/image_train_val_with_upsample/62683.pt,41
63334,data/image_train_val_with_upsample/63334.pt,41
63084,data/image_train_val_with_upsample/63084.pt,41
62997,data/image_train_val_with_upsample/62997.pt,41
10091,data/image_train_val_with_upsample/10091.pt,41
63438,data/image_train_val_with_upsample/63438.pt,41
16182,data/image_train_val_with_upsample/16182.pt,41
14041,data/image_train_val_with_upsample/14041.pt,41
63368,data/image_train_val_with_upsample/63368.pt,41
14053,data/image_train_val_with_upsample/14053.pt,41
7936,data/image_train_val_with_upsample/7936.pt,41
62596,data/image_train_val_with_upsample/62596.pt,41
63148,data/image_train_val_with_upsample/63148.pt,41
62542,data/image_train_val_with_upsample/62542.pt,41
10133,data/image_train_val_with_upsample/10133.pt,41
9882,data/image_train_val_with_upsample/9882.pt,41
1780,data/image_train_val_with_upsample/1780.pt,41
62894,data/image_train_val_with_upsample/62894.pt,41
7932,data/image_train_val_with_upsample/7932.pt,41
62744,data/image_train_val_with_upsample/62744.pt,41
63505,data/image_train_val_with_upsample/63505.pt,41
2132,data/image_train_val_with_upsample/2132.pt,41
62913,data/image_train_val_with_upsample/62913.pt,41
2835,data/image_train_val_with_upsample/2835.pt,41
7935,data/image_train_val_with_upsample/7935.pt,41
63033,data/image_train_val_with_upsample/63033.pt,41
63205,data/image_train_val_with_upsample/63205.pt,41
10115,data/image_train_val_with_upsample/10115.pt,41
7948,data/image_train_val_with_upsample/7948.pt,41
1789,data/image_train_val_with_upsample/1789.pt,41
62717,data/image_train_val_with_upsample/62717.pt,41
63315,data/image_train_val_with_upsample/63315.pt,41
62980,data/image_train_val_with_upsample/62980.pt,41
63282,data/image_train_val_with_upsample/63282.pt,41
63383,data/image_train_val_with_upsample/63383.pt,41
63213,data/image_train_val_with_upsample/63213.pt,41
63030,data/image_train_val_with_upsample/63030.pt,41
17444,data/image_train_val_with_upsample/17444.pt,41
63385,data/image_train_val_with_upsample/63385.pt,41
63167,data/image_train_val_with_upsample/63167.pt,41
10096,data/image_train_val_with_upsample/10096.pt,41
62950,data/image_train_val_with_upsample/62950.pt,41
7975,data/image_train_val_with_upsample/7975.pt,41
63039,data/image_train_val_with_upsample/63039.pt,41
7944,data/image_train_val_with_upsample/7944.pt,41
63436,data/image_train_val_with_upsample/63436.pt,41
63018,data/image_train_val_with_upsample/63018.pt,41
63182,data/image_train_val_with_upsample/63182.pt,41
62837,data/image_train_val_with_upsample/62837.pt,41
7955,data/image_train_val_with_upsample/7955.pt,41
63166,data/image_train_val_with_upsample/63166.pt,41
64611,data/image_train_val_with_upsample/64611.pt,42
63921,data/image_train_val_with_upsample/63921.pt,42
3831,data/image_train_val_with_upsample/3831.pt,42
64367,data/image_train_val_with_upsample/64367.pt,42
63820,data/image_train_val_with_upsample/63820.pt,42
64455,data/image_train_val_with_upsample/64455.pt,42
64092,data/image_train_val_with_upsample/64092.pt,42
63766,data/image_train_val_with_upsample/63766.pt,42
64460,data/image_train_val_with_upsample/64460.pt,42
64167,data/image_train_val_with_upsample/64167.pt,42
63949,data/image_train_val_with_upsample/63949.pt,42
63544,data/image_train_val_with_upsample/63544.pt,42
63759,data/image_train_val_with_upsample/63759.pt,42
63620,data/image_train_val_with_upsample/63620.pt,42
63553,data/image_train_val_with_upsample/63553.pt,42
12229,data/image_train_val_with_upsample/12229.pt,42
64441,data/image_train_val_with_upsample/64441.pt,42
64434,data/image_train_val_with_upsample/64434.pt,42
63614,data/image_train_val_with_upsample/63614.pt,42
64262,data/image_train_val_with_upsample/64262.pt,42
64129,data/image_train_val_with_upsample/64129.pt,42
64638,data/image_train_val_with_upsample/64638.pt,42
64596,data/image_train_val_with_upsample/64596.pt,42
64168,data/image_train_val_with_upsample/64168.pt,42
64525,data/image_train_val_with_upsample/64525.pt,42
63851,data/image_train_val_with_upsample/63851.pt,42
63980,data/image_train_val_with_upsample/63980.pt,42
64509,data/image_train_val_with_upsample/64509.pt,42
15569,data/image_train_val_with_upsample/15569.pt,42
64335,data/image_train_val_with_upsample/64335.pt,42
63771,data/image_train_val_with_upsample/63771.pt,42
63583,data/image_train_val_with_upsample/63583.pt,42
64500,data/image_train_val_with_upsample/64500.pt,42
64385,data/image_train_val_with_upsample/64385.pt,42
63867,data/image_train_val_with_upsample/63867.pt,42
64423,data/image_train_val_with_upsample/64423.pt,42
63760,data/image_train_val_with_upsample/63760.pt,42
64368,data/image_train_val_with_upsample/64368.pt,42
64528,data/image_train_val_with_upsample/64528.pt,42
64050,data/image_train_val_with_upsample/64050.pt,42
64391,data/image_train_val_with_upsample/64391.pt,42
64138,data/image_train_val_with_upsample/64138.pt,42
866,data/image_train_val_with_upsample/866.pt,42
64298,data/image_train_val_with_upsample/64298.pt,42
63996,data/image_train_val_with_upsample/63996.pt,42
64174,data/image_train_val_with_upsample/64174.pt,42
64588,data/image_train_val_with_upsample/64588.pt,42
64380,data/image_train_val_with_upsample/64380.pt,42
64205,data/image_train_val_with_upsample/64205.pt,42
15549,data/image_train_val_with_upsample/15549.pt,42
63616,data/image_train_val_with_upsample/63616.pt,42
63681,data/image_train_val_with_upsample/63681.pt,42
63964,data/image_train_val_with_upsample/63964.pt,42
64157,data/image_train_val_with_upsample/64157.pt,42
23503,data/image_train_val_with_upsample/23503.pt,42
64023,data/image_train_val_with_upsample/64023.pt,42
64375,data/image_train_val_with_upsample/64375.pt,42
64374,data/image_train_val_with_upsample/64374.pt,42
63907,data/image_train_val_with_upsample/63907.pt,42
63891,data/image_train_val_with_upsample/63891.pt,42
64137,data/image_train_val_with_upsample/64137.pt,42
63829,data/image_train_val_with_upsample/63829.pt,42
63745,data/image_train_val_with_upsample/63745.pt,42
63800,data/image_train_val_with_upsample/63800.pt,42
64113,data/image_train_val_with_upsample/64113.pt,42
63594,data/image_train_val_with_upsample/63594.pt,42
63661,data/image_train_val_with_upsample/63661.pt,42
64299,data/image_train_val_with_upsample/64299.pt,42
64260,data/image_train_val_with_upsample/64260.pt,42
63698,data/image_train_val_with_upsample/63698.pt,42
63524,data/image_train_val_with_upsample/63524.pt,42
64036,data/image_train_val_with_upsample/64036.pt,42
64448,data/image_train_val_with_upsample/64448.pt,42
1397,data/image_train_val_with_upsample/1397.pt,42
63975,data/image_train_val_with_upsample/63975.pt,42
2467,data/image_train_val_with_upsample/2467.pt,42
64359,data/image_train_val_with_upsample/64359.pt,42
64217,data/image_train_val_with_upsample/64217.pt,42
63529,data/image_train_val_with_upsample/63529.pt,42
63839,data/image_train_val_with_upsample/63839.pt,42
64426,data/image_train_val_with_upsample/64426.pt,42
64220,data/image_train_val_with_upsample/64220.pt,42
63753,data/image_train_val_with_upsample/63753.pt,42
6715,data/image_train_val_with_upsample/6715.pt,42
4598,data/image_train_val_with_upsample/4598.pt,42
63898,data/image_train_val_with_upsample/63898.pt,42
63828,data/image_train_val_with_upsample/63828.pt,42
2051,data/image_train_val_with_upsample/2051.pt,42
63721,data/image_train_val_with_upsample/63721.pt,42
63720,data/image_train_val_with_upsample/63720.pt,42
64040,data/image_train_val_with_upsample/64040.pt,42
63584,data/image_train_val_with_upsample/63584.pt,42
64162,data/image_train_val_with_upsample/64162.pt,42
63521,data/image_train_val_with_upsample/63521.pt,42
63530,data/image_train_val_with_upsample/63530.pt,42
64081,data/image_train_val_with_upsample/64081.pt,42
64458,data/image_train_val_with_upsample/64458.pt,42
63957,data/image_train_val_with_upsample/63957.pt,42
63984,data/image_train_val_with_upsample/63984.pt,42
63953,data/image_train_val_with_upsample/63953.pt,42
63806,data/image_train_val_with_upsample/63806.pt,42
64309,data/image_train_val_with_upsample/64309.pt,42
64191,data/image_train_val_with_upsample/64191.pt,42
63870,data/image_train_val_with_upsample/63870.pt,42
63889,data/image_train_val_with_upsample/63889.pt,42
22194,data/image_train_val_with_upsample/22194.pt,42
64255,data/image_train_val_with_upsample/64255.pt,42
63773,data/image_train_val_with_upsample/63773.pt,42
63950,data/image_train_val_with_upsample/63950.pt,42
63705,data/image_train_val_with_upsample/63705.pt,42
63660,data/image_train_val_with_upsample/63660.pt,42
6725,data/image_train_val_with_upsample/6725.pt,42
63509,data/image_train_val_with_upsample/63509.pt,42
64355,data/image_train_val_with_upsample/64355.pt,42
63958,data/image_train_val_with_upsample/63958.pt,42
64397,data/image_train_val_with_upsample/64397.pt,42
63587,data/image_train_val_with_upsample/63587.pt,42
15561,data/image_train_val_with_upsample/15561.pt,42
64061,data/image_train_val_with_upsample/64061.pt,42
64479,data/image_train_val_with_upsample/64479.pt,42
63622,data/image_train_val_with_upsample/63622.pt,42
64007,data/image_train_val_with_upsample/64007.pt,42
64570,data/image_train_val_with_upsample/64570.pt,42
2675,data/image_train_val_with_upsample/2675.pt,42
4596,data/image_train_val_with_upsample/4596.pt,42
64576,data/image_train_val_with_upsample/64576.pt,42
19189,data/image_train_val_with_upsample/19189.pt,42
64619,data/image_train_val_with_upsample/64619.pt,42
63805,data/image_train_val_with_upsample/63805.pt,42
64523,data/image_train_val_with_upsample/64523.pt,42
63633,data/image_train_val_with_upsample/63633.pt,42
15520,data/image_train_val_with_upsample/15520.pt,42
3832,data/image_train_val_with_upsample/3832.pt,42
64322,data/image_train_val_with_upsample/64322.pt,42
15528,data/image_train_val_with_upsample/15528.pt,42
64474,data/image_train_val_with_upsample/64474.pt,42
63671,data/image_train_val_with_upsample/63671.pt,42
63520,data/image_train_val_with_upsample/63520.pt,42
64000,data/image_train_val_with_upsample/64000.pt,42
873,data/image_train_val_with_upsample/873.pt,42
63552,data/image_train_val_with_upsample/63552.pt,42
6712,data/image_train_val_with_upsample/6712.pt,42
64060,data/image_train_val_with_upsample/64060.pt,42
64290,data/image_train_val_with_upsample/64290.pt,42
64462,data/image_train_val_with_upsample/64462.pt,42
64004,data/image_train_val_with_upsample/64004.pt,42
224,data/image_train_val_with_upsample/224.pt,42
64318,data/image_train_val_with_upsample/64318.pt,42
63695,data/image_train_val_with_upsample/63695.pt,42
20287,data/image_train_val_with_upsample/20287.pt,42
63756,data/image_train_val_with_upsample/63756.pt,42
64480,data/image_train_val_with_upsample/64480.pt,42
63993,data/image_train_val_with_upsample/63993.pt,42
63542,data/image_train_val_with_upsample/63542.pt,42
15539,data/image_train_val_with_upsample/15539.pt,42
63784,data/image_train_val_with_upsample/63784.pt,42
64287,data/image_train_val_with_upsample/64287.pt,42
63794,data/image_train_val_with_upsample/63794.pt,42
63749,data/image_train_val_with_upsample/63749.pt,42
63914,data/image_train_val_with_upsample/63914.pt,42
63849,data/image_train_val_with_upsample/63849.pt,42
64366,data/image_train_val_with_upsample/64366.pt,42
15518,data/image_train_val_with_upsample/15518.pt,42
63978,data/image_train_val_with_upsample/63978.pt,42
64214,data/image_train_val_with_upsample/64214.pt,42
15572,data/image_train_val_with_upsample/15572.pt,42
64603,data/image_train_val_with_upsample/64603.pt,42
13638,data/image_train_val_with_upsample/13638.pt,42
869,data/image_train_val_with_upsample/869.pt,42
63762,data/image_train_val_with_upsample/63762.pt,42
63877,data/image_train_val_with_upsample/63877.pt,42
64240,data/image_train_val_with_upsample/64240.pt,42
63871,data/image_train_val_with_upsample/63871.pt,42
64002,data/image_train_val_with_upsample/64002.pt,42
63514,data/image_train_val_with_upsample/63514.pt,42
64583,data/image_train_val_with_upsample/64583.pt,42
6728,data/image_train_val_with_upsample/6728.pt,42
64079,data/image_train_val_with_upsample/64079.pt,42
63532,data/image_train_val_with_upsample/63532.pt,42
63690,data/image_train_val_with_upsample/63690.pt,42
63983,data/image_train_val_with_upsample/63983.pt,42
64235,data/image_train_val_with_upsample/64235.pt,42
63726,data/image_train_val_with_upsample/63726.pt,42
64146,data/image_train_val_with_upsample/64146.pt,42
64639,data/image_train_val_with_upsample/64639.pt,42
63606,data/image_train_val_with_upsample/63606.pt,42
64357,data/image_train_val_with_upsample/64357.pt,42
15524,data/image_train_val_with_upsample/15524.pt,42
63646,data/image_train_val_with_upsample/63646.pt,42
64080,data/image_train_val_with_upsample/64080.pt,42
2460,data/image_train_val_with_upsample/2460.pt,42
64184,data/image_train_val_with_upsample/64184.pt,42
15575,data/image_train_val_with_upsample/15575.pt,42
64369,data/image_train_val_with_upsample/64369.pt,42
64535,data/image_train_val_with_upsample/64535.pt,42
63789,data/image_train_val_with_upsample/63789.pt,42
874,data/image_train_val_with_upsample/874.pt,42
63710,data/image_train_val_with_upsample/63710.pt,42
64443,data/image_train_val_with_upsample/64443.pt,42
64594,data/image_train_val_with_upsample/64594.pt,42
63635,data/image_train_val_with_upsample/63635.pt,42
64088,data/image_train_val_with_upsample/64088.pt,42
64188,data/image_train_val_with_upsample/64188.pt,42
63634,data/image_train_val_with_upsample/63634.pt,42
63669,data/image_train_val_with_upsample/63669.pt,42
63536,data/image_train_val_with_upsample/63536.pt,42
64418,data/image_train_val_with_upsample/64418.pt,42
64402,data/image_train_val_with_upsample/64402.pt,42
64553,data/image_train_val_with_upsample/64553.pt,42
64234,data/image_train_val_with_upsample/64234.pt,42
64114,data/image_train_val_with_upsample/64114.pt,42
63866,data/image_train_val_with_upsample/63866.pt,42
2470,data/image_train_val_with_upsample/2470.pt,42
2474,data/image_train_val_with_upsample/2474.pt,42
64411,data/image_train_val_with_upsample/64411.pt,42
63706,data/image_train_val_with_upsample/63706.pt,42
63939,data/image_train_val_with_upsample/63939.pt,42
63944,data/image_train_val_with_upsample/63944.pt,42
63761,data/image_train_val_with_upsample/63761.pt,42
6718,data/image_train_val_with_upsample/6718.pt,42
64055,data/image_train_val_with_upsample/64055.pt,42
64408,data/image_train_val_with_upsample/64408.pt,42
63922,data/image_train_val_with_upsample/63922.pt,42
64176,data/image_train_val_with_upsample/64176.pt,42
63742,data/image_train_val_with_upsample/63742.pt,42
64463,data/image_train_val_with_upsample/64463.pt,42
63852,data/image_train_val_with_upsample/63852.pt,42
63523,data/image_train_val_with_upsample/63523.pt,42
63565,data/image_train_val_with_upsample/63565.pt,42
64065,data/image_train_val_with_upsample/64065.pt,42
63947,data/image_train_val_with_upsample/63947.pt,42
63791,data/image_train_val_with_upsample/63791.pt,42
64559,data/image_train_val_with_upsample/64559.pt,42
64187,data/image_train_val_with_upsample/64187.pt,42
64584,data/image_train_val_with_upsample/64584.pt,42
64542,data/image_train_val_with_upsample/64542.pt,42
63942,data/image_train_val_with_upsample/63942.pt,42
1880,data/image_train_val_with_upsample/1880.pt,42
63571,data/image_train_val_with_upsample/63571.pt,42
860,data/image_train_val_with_upsample/860.pt,42
63878,data/image_train_val_with_upsample/63878.pt,42
63876,data/image_train_val_with_upsample/63876.pt,42
64401,data/image_train_val_with_upsample/64401.pt,42
