Unnamed: 0,file_path,label
13879,data/image_train_val_with_upsample_stft/13879.pt,30
52610,data/image_train_val_with_upsample_stft/52610.pt,30
52582,data/image_train_val_with_upsample_stft/52582.pt,30
349,data/image_train_val_with_upsample_stft/349.pt,30
52453,data/image_train_val_with_upsample_stft/52453.pt,30
53349,data/image_train_val_with_upsample_stft/53349.pt,30
53117,data/image_train_val_with_upsample_stft/53117.pt,30
357,data/image_train_val_with_upsample_stft/357.pt,30
52691,data/image_train_val_with_upsample_stft/52691.pt,30
16361,data/image_train_val_with_upsample_stft/16361.pt,30
53268,data/image_train_val_with_upsample_stft/53268.pt,30
52558,data/image_train_val_with_upsample_stft/52558.pt,30
53279,data/image_train_val_with_upsample_stft/53279.pt,30
18169,data/image_train_val_with_upsample_stft/18169.pt,30
370,data/image_train_val_with_upsample_stft/370.pt,30
16005,data/image_train_val_with_upsample_stft/16005.pt,30
52785,data/image_train_val_with_upsample_stft/52785.pt,30
52760,data/image_train_val_with_upsample_stft/52760.pt,30
53392,data/image_train_val_with_upsample_stft/53392.pt,30
817,data/image_train_val_with_upsample_stft/817.pt,30
53006,data/image_train_val_with_upsample_stft/53006.pt,30
52796,data/image_train_val_with_upsample_stft/52796.pt,30
16360,data/image_train_val_with_upsample_stft/16360.pt,30
11462,data/image_train_val_with_upsample_stft/11462.pt,30
53327,data/image_train_val_with_upsample_stft/53327.pt,30
53046,data/image_train_val_with_upsample_stft/53046.pt,30
53014,data/image_train_val_with_upsample_stft/53014.pt,30
52907,data/image_train_val_with_upsample_stft/52907.pt,30
15993,data/image_train_val_with_upsample_stft/15993.pt,30
52871,data/image_train_val_with_upsample_stft/52871.pt,30
52814,data/image_train_val_with_upsample_stft/52814.pt,30
52883,data/image_train_val_with_upsample_stft/52883.pt,30
52983,data/image_train_val_with_upsample_stft/52983.pt,30
53379,data/image_train_val_with_upsample_stft/53379.pt,30
53303,data/image_train_val_with_upsample_stft/53303.pt,30
53363,data/image_train_val_with_upsample_stft/53363.pt,30
53018,data/image_train_val_with_upsample_stft/53018.pt,30
53318,data/image_train_val_with_upsample_stft/53318.pt,30
15382,data/image_train_val_with_upsample_stft/15382.pt,30
53065,data/image_train_val_with_upsample_stft/53065.pt,30
2190,data/image_train_val_with_upsample_stft/2190.pt,30
52716,data/image_train_val_with_upsample_stft/52716.pt,30
53166,data/image_train_val_with_upsample_stft/53166.pt,30
52627,data/image_train_val_with_upsample_stft/52627.pt,30
52495,data/image_train_val_with_upsample_stft/52495.pt,30
53328,data/image_train_val_with_upsample_stft/53328.pt,30
53374,data/image_train_val_with_upsample_stft/53374.pt,30
52951,data/image_train_val_with_upsample_stft/52951.pt,30
52844,data/image_train_val_with_upsample_stft/52844.pt,30
16001,data/image_train_val_with_upsample_stft/16001.pt,30
53191,data/image_train_val_with_upsample_stft/53191.pt,30
53222,data/image_train_val_with_upsample_stft/53222.pt,30
52925,data/image_train_val_with_upsample_stft/52925.pt,30
53055,data/image_train_val_with_upsample_stft/53055.pt,30
52933,data/image_train_val_with_upsample_stft/52933.pt,30
52730,data/image_train_val_with_upsample_stft/52730.pt,30
53047,data/image_train_val_with_upsample_stft/53047.pt,30
53249,data/image_train_val_with_upsample_stft/53249.pt,30
53131,data/image_train_val_with_upsample_stft/53131.pt,30
53104,data/image_train_val_with_upsample_stft/53104.pt,30
52930,data/image_train_val_with_upsample_stft/52930.pt,30
52488,data/image_train_val_with_upsample_stft/52488.pt,30
4967,data/image_train_val_with_upsample_stft/4967.pt,30
52551,data/image_train_val_with_upsample_stft/52551.pt,30
2192,data/image_train_val_with_upsample_stft/2192.pt,30
16014,data/image_train_val_with_upsample_stft/16014.pt,30
812,data/image_train_val_with_upsample_stft/812.pt,30
53385,data/image_train_val_with_upsample_stft/53385.pt,30
53264,data/image_train_val_with_upsample_stft/53264.pt,30
52587,data/image_train_val_with_upsample_stft/52587.pt,30
53308,data/image_train_val_with_upsample_stft/53308.pt,30
15992,data/image_train_val_with_upsample_stft/15992.pt,30
52984,data/image_train_val_with_upsample_stft/52984.pt,30
53128,data/image_train_val_with_upsample_stft/53128.pt,30
11073,data/image_train_val_with_upsample_stft/11073.pt,30
52542,data/image_train_val_with_upsample_stft/52542.pt,30
52570,data/image_train_val_with_upsample_stft/52570.pt,30
53506,data/image_train_val_with_upsample_stft/53506.pt,31
54233,data/image_train_val_with_upsample_stft/54233.pt,31
54397,data/image_train_val_with_upsample_stft/54397.pt,31
53865,data/image_train_val_with_upsample_stft/53865.pt,31
54379,data/image_train_val_with_upsample_stft/54379.pt,31
1110,data/image_train_val_with_upsample_stft/1110.pt,31
53783,data/image_train_val_with_upsample_stft/53783.pt,31
1123,data/image_train_val_with_upsample_stft/1123.pt,31
54185,data/image_train_val_with_upsample_stft/54185.pt,31
53720,data/image_train_val_with_upsample_stft/53720.pt,31
53952,data/image_train_val_with_upsample_stft/53952.pt,31
53763,data/image_train_val_with_upsample_stft/53763.pt,31
53962,data/image_train_val_with_upsample_stft/53962.pt,31
54193,data/image_train_val_with_upsample_stft/54193.pt,31
53918,data/image_train_val_with_upsample_stft/53918.pt,31
54084,data/image_train_val_with_upsample_stft/54084.pt,31
6131,data/image_train_val_with_upsample_stft/6131.pt,31
53467,data/image_train_val_with_upsample_stft/53467.pt,31
54160,data/image_train_val_with_upsample_stft/54160.pt,31
54138,data/image_train_val_with_upsample_stft/54138.pt,31
6134,data/image_train_val_with_upsample_stft/6134.pt,31
53424,data/image_train_val_with_upsample_stft/53424.pt,31
53428,data/image_train_val_with_upsample_stft/53428.pt,31
54299,data/image_train_val_with_upsample_stft/54299.pt,31
54324,data/image_train_val_with_upsample_stft/54324.pt,31
54067,data/image_train_val_with_upsample_stft/54067.pt,31
13566,data/image_train_val_with_upsample_stft/13566.pt,31
54244,data/image_train_val_with_upsample_stft/54244.pt,31
54132,data/image_train_val_with_upsample_stft/54132.pt,31
54055,data/image_train_val_with_upsample_stft/54055.pt,31
53583,data/image_train_val_with_upsample_stft/53583.pt,31
53523,data/image_train_val_with_upsample_stft/53523.pt,31
53982,data/image_train_val_with_upsample_stft/53982.pt,31
6127,data/image_train_val_with_upsample_stft/6127.pt,31
54438,data/image_train_val_with_upsample_stft/54438.pt,31
53947,data/image_train_val_with_upsample_stft/53947.pt,31
54356,data/image_train_val_with_upsample_stft/54356.pt,31
53550,data/image_train_val_with_upsample_stft/53550.pt,31
54211,data/image_train_val_with_upsample_stft/54211.pt,31
6092,data/image_train_val_with_upsample_stft/6092.pt,31
54078,data/image_train_val_with_upsample_stft/54078.pt,31
53893,data/image_train_val_with_upsample_stft/53893.pt,31
5435,data/image_train_val_with_upsample_stft/5435.pt,31
53719,data/image_train_val_with_upsample_stft/53719.pt,31
54278,data/image_train_val_with_upsample_stft/54278.pt,31
53987,data/image_train_val_with_upsample_stft/53987.pt,31
54431,data/image_train_val_with_upsample_stft/54431.pt,31
53449,data/image_train_val_with_upsample_stft/53449.pt,31
7510,data/image_train_val_with_upsample_stft/7510.pt,31
54336,data/image_train_val_with_upsample_stft/54336.pt,31
53802,data/image_train_val_with_upsample_stft/53802.pt,31
53611,data/image_train_val_with_upsample_stft/53611.pt,31
1132,data/image_train_val_with_upsample_stft/1132.pt,31
53793,data/image_train_val_with_upsample_stft/53793.pt,31
7525,data/image_train_val_with_upsample_stft/7525.pt,31
53624,data/image_train_val_with_upsample_stft/53624.pt,31
53808,data/image_train_val_with_upsample_stft/53808.pt,31
54271,data/image_train_val_with_upsample_stft/54271.pt,31
53638,data/image_train_val_with_upsample_stft/53638.pt,31
53944,data/image_train_val_with_upsample_stft/53944.pt,31
1084,data/image_train_val_with_upsample_stft/1084.pt,31
53961,data/image_train_val_with_upsample_stft/53961.pt,31
54026,data/image_train_val_with_upsample_stft/54026.pt,31
53954,data/image_train_val_with_upsample_stft/53954.pt,31
53832,data/image_train_val_with_upsample_stft/53832.pt,31
53584,data/image_train_val_with_upsample_stft/53584.pt,31
53795,data/image_train_val_with_upsample_stft/53795.pt,31
6119,data/image_train_val_with_upsample_stft/6119.pt,31
53828,data/image_train_val_with_upsample_stft/53828.pt,31
12065,data/image_train_val_with_upsample_stft/12065.pt,31
53924,data/image_train_val_with_upsample_stft/53924.pt,31
54389,data/image_train_val_with_upsample_stft/54389.pt,31
53882,data/image_train_val_with_upsample_stft/53882.pt,31
54341,data/image_train_val_with_upsample_stft/54341.pt,31
54343,data/image_train_val_with_upsample_stft/54343.pt,31
53465,data/image_train_val_with_upsample_stft/53465.pt,31
54079,data/image_train_val_with_upsample_stft/54079.pt,31
54162,data/image_train_val_with_upsample_stft/54162.pt,31
53534,data/image_train_val_with_upsample_stft/53534.pt,31
53492,data/image_train_val_with_upsample_stft/53492.pt,31
14938,data/image_train_val_with_upsample_stft/14938.pt,31
53486,data/image_train_val_with_upsample_stft/53486.pt,31
53744,data/image_train_val_with_upsample_stft/53744.pt,31
53953,data/image_train_val_with_upsample_stft/53953.pt,31
54247,data/image_train_val_with_upsample_stft/54247.pt,31
54172,data/image_train_val_with_upsample_stft/54172.pt,31
54232,data/image_train_val_with_upsample_stft/54232.pt,31
54312,data/image_train_val_with_upsample_stft/54312.pt,31
54231,data/image_train_val_with_upsample_stft/54231.pt,31
53541,data/image_train_val_with_upsample_stft/53541.pt,31
53899,data/image_train_val_with_upsample_stft/53899.pt,31
53864,data/image_train_val_with_upsample_stft/53864.pt,31
6138,data/image_train_val_with_upsample_stft/6138.pt,31
53407,data/image_train_val_with_upsample_stft/53407.pt,31
53568,data/image_train_val_with_upsample_stft/53568.pt,31
54241,data/image_train_val_with_upsample_stft/54241.pt,31
54355,data/image_train_val_with_upsample_stft/54355.pt,31
53879,data/image_train_val_with_upsample_stft/53879.pt,31
6102,data/image_train_val_with_upsample_stft/6102.pt,31
54350,data/image_train_val_with_upsample_stft/54350.pt,31
54083,data/image_train_val_with_upsample_stft/54083.pt,31
6139,data/image_train_val_with_upsample_stft/6139.pt,31
7498,data/image_train_val_with_upsample_stft/7498.pt,31
54434,data/image_train_val_with_upsample_stft/54434.pt,31
18181,data/image_train_val_with_upsample_stft/18181.pt,31
53482,data/image_train_val_with_upsample_stft/53482.pt,31
53999,data/image_train_val_with_upsample_stft/53999.pt,31
12043,data/image_train_val_with_upsample_stft/12043.pt,31
6112,data/image_train_val_with_upsample_stft/6112.pt,31
53973,data/image_train_val_with_upsample_stft/53973.pt,31
53916,data/image_train_val_with_upsample_stft/53916.pt,31
2061,data/image_train_val_with_upsample_stft/2061.pt,31
53601,data/image_train_val_with_upsample_stft/53601.pt,31
54156,data/image_train_val_with_upsample_stft/54156.pt,31
54023,data/image_train_val_with_upsample_stft/54023.pt,31
12060,data/image_train_val_with_upsample_stft/12060.pt,31
7523,data/image_train_val_with_upsample_stft/7523.pt,31
54452,data/image_train_val_with_upsample_stft/54452.pt,31
54004,data/image_train_val_with_upsample_stft/54004.pt,31
54256,data/image_train_val_with_upsample_stft/54256.pt,31
54178,data/image_train_val_with_upsample_stft/54178.pt,31
53777,data/image_train_val_with_upsample_stft/53777.pt,31
53814,data/image_train_val_with_upsample_stft/53814.pt,31
53600,data/image_train_val_with_upsample_stft/53600.pt,31
54454,data/image_train_val_with_upsample_stft/54454.pt,31
54451,data/image_train_val_with_upsample_stft/54451.pt,31
12042,data/image_train_val_with_upsample_stft/12042.pt,31
54204,data/image_train_val_with_upsample_stft/54204.pt,31
54117,data/image_train_val_with_upsample_stft/54117.pt,31
54260,data/image_train_val_with_upsample_stft/54260.pt,31
53675,data/image_train_val_with_upsample_stft/53675.pt,31
53627,data/image_train_val_with_upsample_stft/53627.pt,31
54400,data/image_train_val_with_upsample_stft/54400.pt,31
53818,data/image_train_val_with_upsample_stft/53818.pt,31
53707,data/image_train_val_with_upsample_stft/53707.pt,31
54352,data/image_train_val_with_upsample_stft/54352.pt,31
53945,data/image_train_val_with_upsample_stft/53945.pt,31
53873,data/image_train_val_with_upsample_stft/53873.pt,31
7543,data/image_train_val_with_upsample_stft/7543.pt,31
53547,data/image_train_val_with_upsample_stft/53547.pt,31
53507,data/image_train_val_with_upsample_stft/53507.pt,31
53537,data/image_train_val_with_upsample_stft/53537.pt,31
53545,data/image_train_val_with_upsample_stft/53545.pt,31
7507,data/image_train_val_with_upsample_stft/7507.pt,31
53418,data/image_train_val_with_upsample_stft/53418.pt,31
7533,data/image_train_val_with_upsample_stft/7533.pt,31
6106,data/image_train_val_with_upsample_stft/6106.pt,31
54315,data/image_train_val_with_upsample_stft/54315.pt,31
18179,data/image_train_val_with_upsample_stft/18179.pt,31
54420,data/image_train_val_with_upsample_stft/54420.pt,31
53730,data/image_train_val_with_upsample_stft/53730.pt,31
54145,data/image_train_val_with_upsample_stft/54145.pt,31
54345,data/image_train_val_with_upsample_stft/54345.pt,31
1126,data/image_train_val_with_upsample_stft/1126.pt,31
53514,data/image_train_val_with_upsample_stft/53514.pt,31
53658,data/image_train_val_with_upsample_stft/53658.pt,31
54366,data/image_train_val_with_upsample_stft/54366.pt,31
53852,data/image_train_val_with_upsample_stft/53852.pt,31
1103,data/image_train_val_with_upsample_stft/1103.pt,31
53463,data/image_train_val_with_upsample_stft/53463.pt,31
53853,data/image_train_val_with_upsample_stft/53853.pt,31
54402,data/image_train_val_with_upsample_stft/54402.pt,31
53620,data/image_train_val_with_upsample_stft/53620.pt,31
53863,data/image_train_val_with_upsample_stft/53863.pt,31
54035,data/image_train_val_with_upsample_stft/54035.pt,31
12098,data/image_train_val_with_upsample_stft/12098.pt,31
54047,data/image_train_val_with_upsample_stft/54047.pt,31
53629,data/image_train_val_with_upsample_stft/53629.pt,31
54107,data/image_train_val_with_upsample_stft/54107.pt,31
6147,data/image_train_val_with_upsample_stft/6147.pt,31
54281,data/image_train_val_with_upsample_stft/54281.pt,31
53963,data/image_train_val_with_upsample_stft/53963.pt,31
53919,data/image_train_val_with_upsample_stft/53919.pt,31
54001,data/image_train_val_with_upsample_stft/54001.pt,31
53794,data/image_train_val_with_upsample_stft/53794.pt,31
53774,data/image_train_val_with_upsample_stft/53774.pt,31
12087,data/image_train_val_with_upsample_stft/12087.pt,31
53575,data/image_train_val_with_upsample_stft/53575.pt,31
54143,data/image_train_val_with_upsample_stft/54143.pt,31
6091,data/image_train_val_with_upsample_stft/6091.pt,31
6099,data/image_train_val_with_upsample_stft/6099.pt,31
54044,data/image_train_val_with_upsample_stft/54044.pt,31
7527,data/image_train_val_with_upsample_stft/7527.pt,31
53855,data/image_train_val_with_upsample_stft/53855.pt,31
54252,data/image_train_val_with_upsample_stft/54252.pt,31
54342,data/image_train_val_with_upsample_stft/54342.pt,31
53604,data/image_train_val_with_upsample_stft/53604.pt,31
53757,data/image_train_val_with_upsample_stft/53757.pt,31
53993,data/image_train_val_with_upsample_stft/53993.pt,31
53874,data/image_train_val_with_upsample_stft/53874.pt,31
53791,data/image_train_val_with_upsample_stft/53791.pt,31
54165,data/image_train_val_with_upsample_stft/54165.pt,31
54335,data/image_train_val_with_upsample_stft/54335.pt,31
54228,data/image_train_val_with_upsample_stft/54228.pt,31
53597,data/image_train_val_with_upsample_stft/53597.pt,31
53480,data/image_train_val_with_upsample_stft/53480.pt,31
53939,data/image_train_val_with_upsample_stft/53939.pt,31
54250,data/image_train_val_with_upsample_stft/54250.pt,31
54180,data/image_train_val_with_upsample_stft/54180.pt,31
53867,data/image_train_val_with_upsample_stft/53867.pt,31
53586,data/image_train_val_with_upsample_stft/53586.pt,31
53503,data/image_train_val_with_upsample_stft/53503.pt,31
53498,data/image_train_val_with_upsample_stft/53498.pt,31
53470,data/image_train_val_with_upsample_stft/53470.pt,31
54054,data/image_train_val_with_upsample_stft/54054.pt,31
54128,data/image_train_val_with_upsample_stft/54128.pt,31
12077,data/image_train_val_with_upsample_stft/12077.pt,31
